Date,Open,Close,High,Low,Volume
2022-04-25,84.13,84.86,84.87,82.53,2.47M
2022-04-26,85.52,81.88,86.02,81.6,4.10M
2022-04-27,82.83,80.72,83.02,80.17,3.55M
2022-04-28,81.41,81.59,82.13,80.3,3.48M
2022-04-29,80.99,80.55,82.55,80.33,3.95M
2022-05-02,80.99,79.06,81.46,78.13,3.31M
2022-05-03,80.89,80.34,82.32,80.16,2.98M
2022-05-04,81.15,82.91,83.35,79.61,2.28M
2022-05-05,82.17,84.82,85.93,82.11,4.68M
2022-05-06,84.48,84.03,85.13,82.41,2.25M
2022-05-09,83.27,79.19,83.5,78.67,3.38M
2022-05-10,80.55,79.96,81.18,78.66,2.54M
2022-05-11,79.81,80.65,84.46,79.76,3.59M
2022-05-12,80.72,81.23,81.65,79.32,3.33M
2022-05-13,81.87,82.32,82.78,81.02,2.57M
2022-05-16,83.08,84.72,85.98,82.72,3.24M
2022-05-17,85.75,84.1,85.82,83.9,2.12M
2022-05-18,83.69,81.77,83.97,81.05,1.94M
2022-05-19,80.78,82.64,83.42,80.58,2.00M
2022-05-20,82.9,84.96,85.02,82.27,2.55M
2022-05-23,85.63,86.04,86.73,85.12,2.38M
2022-05-24,86.37,87.21,87.34,85.35,2.16M
