Date,Open,Close,High,Low,Volume
2022-04-25,276.61,280.96,282.2,272.03,823.90K
2022-04-26,270.0,264.55,279.88,263.56,1.27M
2022-04-27,264.01,266.21,269.83,263.27,683.72K
2022-04-28,268.66,272.91,274.5,265.24,596.56K
2022-04-29,270.71,265.49,275.03,264.57,761.23K
2022-05-02,267.31,268.81,269.4,263.18,727.07K
2022-05-03,270.55,272.09,274.9,268.79,518.06K
2022-05-04,271.8,283.52,284.27,269.69,737.14K
2022-05-05,279.23,270.7,280.86,267.83,602.16K
2022-05-06,268.37,266.6,270.63,262.17,665.78K
2022-05-09,262.05,259.64,265.1,257.39,782.25K
2022-05-10,263.14,259.39,266.18,253.9,900.99K
2022-05-11,258.96,256.41,266.37,255.66,717.25K
2022-05-12,253.18,250.97,257.27,246.03,888.57K
2022-05-13,255.0,261.61,262.69,254.95,719.16K
2022-05-16,260.31,260.56,263.79,256.78,537.36K
2022-05-17,267.04,269.05,269.62,264.42,566.45K
2022-05-18,265.0,259.92,266.68,259.09,622.82K
2022-05-19,255.03,253.92,261.01,253.2,730.04K
2022-05-20,257.23,256.01,259.21,248.78,717.28K
2022-05-23,262.3,263.04,265.13,259.5,509.49K
2022-05-24,260.74,260.63,261.67,253.17,540.70K
