Date,Open,Close,High,Low,Volume
2022-04-25,114.04,114.72,114.75,111.38,1.06M
2022-04-26,114.32,114.23,116.93,112.31,1.17M
2022-04-27,114.13,116.02,116.59,113.03,1.86M
2022-04-28,116.89,119.2,120.4,115.24,1.22M
2022-04-29,118.21,114.24,118.89,114.01,891.43K
2022-05-02,114.39,114.78,117.11,112.27,1.06M
2022-05-03,114.71,115.4,116.36,114.2,739.64K
2022-05-04,115.82,118.46,118.57,112.69,1.10M
2022-05-05,117.27,113.76,117.84,112.87,630.85K
2022-05-06,113.0,112.57,113.0,110.11,795.57K
2022-05-09,111.48,113.85,115.59,110.7,923.59K
2022-05-10,114.93,110.71,115.63,110.5,762.74K
2022-05-11,110.13,108.6,112.68,108.37,704.11K
2022-05-12,108.01,111.18,111.26,107.51,800.90K
2022-05-13,112.08,112.78,112.99,111.05,627.26K
2022-05-16,112.07,111.75,112.75,109.7,448.22K
2022-05-17,113.15,113.66,113.67,111.22,705.04K
2022-05-18,112.1,109.16,112.1,108.78,499.96K
2022-05-19,108.46,108.81,110.01,107.37,560.05K
2022-05-20,109.78,109.08,109.78,106.78,696.04K
2022-05-23,110.5,108.51,110.77,107.45,495.82K
2022-05-24,108.09,108.01,108.74,105.06,622.77K
