Date,Open,Close,High,Low,Volume
2022-04-25,71.53,70.1,71.59,69.05,1.04M
2022-04-26,70.05,69.23,70.67,69.21,797.56K
2022-04-27,69.01,69.2,69.88,68.28,1.08M
2022-04-28,69.54,69.73,70.07,69.05,693.15K
2022-04-29,69.34,67.85,69.44,67.72,1.27M
2022-05-02,67.95,67.08,68.27,66.22,936.50K
2022-05-03,67.41,67.38,68.57,67.04,822.18K
2022-05-04,67.6,68.73,68.8,67.43,1.35M
2022-05-05,68.68,68.28,69.94,67.67,1.19M
2022-05-06,68.0,68.1,68.65,67.48,1.62M
2022-05-09,67.74,67.9,68.63,66.62,1.61M
2022-05-10,67.86,66.45,68.75,65.66,1.41M
2022-05-11,66.7,66.96,67.99,66.52,1.06M
2022-05-12,66.86,66.8,67.16,65.73,914.33K
2022-05-13,67.23,67.61,67.77,66.5,877.83K
2022-05-16,67.75,67.52,67.97,67.14,1.12M
2022-05-17,67.86,67.96,67.97,66.81,868.36K
2022-05-18,68.2,67.06,68.32,66.89,987.71K
2022-05-19,66.27,66.7,66.97,65.11,1.18M
2022-05-20,66.88,67.43,67.61,66.18,1.15M
2022-05-23,68.0,68.1,68.48,67.36,1.37M
2022-05-24,68.29,69.32,69.33,67.67,845.46K
