Date,Open,Close,High,Low,Volume
2022-04-25,24.16,24.14,24.32,22.84,26.89M
2022-04-26,24.29,24.08,25.06,23.99,18.82M
2022-04-27,24.25,24.66,24.92,23.73,16.61M
2022-04-28,24.8,25.46,25.68,23.99,15.50M
2022-04-29,25.5,24.92,25.96,24.75,14.66M
2022-05-02,24.56,24.95,25.08,24.07,16.64M
2022-05-03,24.94,26.25,26.34,24.94,19.37M
2022-05-04,26.91,27.69,27.81,26.16,26.20M
2022-05-05,27.8,27.68,29.0,27.01,33.43M
2022-05-06,28.15,28.15,28.38,27.0,36.13M
2022-05-09,27.31,24.2,27.36,24.0,27.46M
2022-05-10,24.63,24.39,25.43,23.55,21.34M
2022-05-11,25.23,25.17,26.57,24.99,18.98M
2022-05-12,25.11,25.13,25.62,24.34,20.99M
2022-05-13,25.93,27.0,27.14,25.8,23.20M
2022-05-16,27.14,27.98,28.27,27.0,20.74M
2022-05-17,28.52,28.36,28.64,27.96,17.69M
2022-05-18,28.52,26.77,28.57,26.32,18.10M
2022-05-19,26.01,26.88,27.55,25.93,15.50M
2022-05-20,27.29,27.26,28.06,26.56,19.14M
2022-05-23,27.47,28.13,28.33,27.19,17.18M
2022-05-24,27.85,28.08,28.56,27.37,13.36M
