Date,Open,Close,High,Low,Volume
2022-05-02,69.97,68.85,70.37,68.01,2.99M
2022-05-03,69.05,68.5,70.11,67.92,3.19M
2022-05-04,68.91,69.27,69.49,68.05,2.94M
2022-05-05,68.98,68.89,69.76,68.29,3.50M
2022-05-06,68.47,69.43,69.65,68.47,4.05M
2022-05-09,68.92,69.06,69.78,68.22,3.17M
2022-05-10,68.87,68.33,70.08,67.77,2.43M
2022-05-11,68.34,68.95,70.04,68.34,2.33M
2022-05-12,68.96,68.29,69.18,67.64,4.34M
2022-05-13,68.71,68.58,68.79,67.81,2.37M
2022-05-16,68.71,68.06,68.78,67.88,2.31M
2022-05-17,68.55,68.65,68.81,67.69,2.28M
2022-05-18,68.87,67.86,68.92,67.7,2.99M
2022-05-19,67.66,67.67,68.05,66.67,2.47M
2022-05-20,67.95,67.55,68.05,66.76,2.22M
2022-05-23,68.45,68.28,68.64,67.61,2.33M
2022-05-24,68.3,68.7,68.92,67.73,2.53M
2022-05-25,68.86,68.13,68.86,67.78,3.07M
2022-05-26,68.61,67.98,68.81,67.9,2.26M
2022-05-27,67.67,69.04,69.05,67.67,1.80M
