Date,Open,Close,High,Low,Volume
2022-04-29,127.87,123.04,129.72,122.64,4.00M
2022-05-02,124.28,125.28,125.62,122.31,1.99M
2022-05-03,125.68,128.61,130.9,125.51,1.83M
2022-05-04,128.39,134.76,135.39,127.62,1.76M
2022-05-05,132.52,127.35,132.99,126.01,2.02M
2022-05-06,127.35,125.83,127.9,123.46,1.49M
2022-05-09,123.67,122.44,126.09,122.06,1.76M
2022-05-10,124.72,122.9,125.84,121.02,1.58M
2022-05-11,121.39,114.78,122.29,114.66,2.86M
2022-05-12,113.91,119.24,119.8,112.65,2.39M
2022-05-13,121.38,121.96,123.47,120.4,1.69M
2022-05-16,121.67,121.09,122.7,118.93,1.27M
2022-05-17,123.98,125.67,126.17,122.04,1.76M
2022-05-18,123.89,121.31,124.61,120.96,1.51M
2022-05-19,120.0,120.13,121.72,119.25,2.11M
2022-05-20,121.13,121.78,124.1,119.0,1.88M
2022-05-23,123.5,121.31,123.65,120.56,1.68M
2022-05-24,120.67,120.34,120.87,115.86,1.91M
2022-05-25,120.01,122.99,123.3,119.51,1.61M
2022-05-26,123.55,127.73,128.15,123.55,1.80M
2022-05-27,128.75,129.89,131.38,128.1,1.57M
