Date,Open,Close,High,Low,Volume
2022-04-25,47.08,46.83,47.34,45.94,2.01M
2022-04-26,46.81,46.36,47.2,46.33,1.89M
2022-04-27,46.6,47.04,47.3,46.44,2.53M
2022-04-28,47.3,48.27,48.29,46.99,2.80M
2022-04-29,48.04,47.22,48.32,47.15,2.34M
2022-05-02,47.59,46.9,47.94,45.73,2.97M
2022-05-03,46.99,47.12,47.67,46.8,2.13M
2022-05-04,47.13,48.0,48.05,47.0,1.84M
2022-05-05,47.8,48.62,48.88,47.8,3.22M
2022-05-06,48.57,49.67,49.85,48.51,3.05M
2022-05-09,49.51,51.39,51.94,49.34,6.19M
2022-05-10,51.17,49.58,51.49,49.42,3.55M
2022-05-11,49.5,49.35,50.2,49.16,1.95M
2022-05-12,49.7,50.01,50.26,49.54,2.00M
2022-05-13,50.2,50.55,50.57,49.84,1.68M
2022-05-16,50.63,50.66,50.88,50.17,1.14M
2022-05-17,50.28,50.28,50.65,48.59,2.82M
2022-05-18,49.52,46.22,49.93,46.03,3.90M
2022-05-19,45.8,46.06,46.57,45.02,2.58M
2022-05-20,46.18,46.03,46.49,44.95,3.41M
2022-05-23,46.5,46.16,46.89,45.94,2.25M
2022-05-24,46.36,47.76,47.87,46.24,2.61M
