Date,Open,Close,High,Low,Volume
2022-04-25,546.49,544.16,549.87,529.49,2.60M
2022-04-26,534.11,516.44,538.12,514.02,2.44M
2022-04-27,520.34,520.48,528.33,515.74,1.89M
2022-04-28,559.73,558.89,567.33,548.1,2.73M
2022-04-29,557.96,552.92,566.33,551.51,2.17M
2022-05-02,549.11,545.52,553.32,535.91,1.96M
2022-05-03,544.35,546.32,553.82,541.4,1.42M
2022-05-04,542.38,562.98,565.75,540.84,1.25M
2022-05-05,559.93,550.51,561.52,543.06,1.38M
2022-05-06,542.39,546.68,549.11,533.59,1.12M
2022-05-09,538.66,517.39,538.66,514.88,1.57M
2022-05-10,527.29,526.23,532.27,516.55,1.68M
2022-05-11,520.42,520.0,532.52,519.6,1.13M
2022-05-12,513.77,525.8,527.59,512.1,1.53M
2022-05-13,534.81,541.42,551.86,532.99,1.36M
2022-05-16,537.34,539.38,543.78,533.03,883.21K
2022-05-17,553.19,554.6,560.98,544.14,1.50M
2022-05-18,547.44,542.17,550.35,539.21,1.39M
2022-05-19,540.0,550.74,559.93,537.43,2.07M
2022-05-20,558.92,555.15,565.92,544.44,2.17M
2022-05-23,559.17,555.21,560.79,550.76,1.10M
2022-05-24,552.51,548.82,553.25,543.28,952.96K
