Date,Open,Close,High,Low,Volume
2022-04-25,180.03,184.1,184.22,178.0,4.39M
2022-04-26,183.25,178.65,183.91,178.54,3.72M
2022-04-27,177.66,177.63,179.41,175.5,4.09M
2022-04-28,180.35,181.98,183.89,177.61,2.70M
2022-04-29,180.09,174.71,182.3,174.33,3.21M
2022-05-02,174.65,171.62,174.88,167.51,3.87M
2022-05-03,173.0,172.11,174.0,170.32,3.01M
2022-05-04,172.22,177.82,178.17,171.2,2.93M
2022-05-05,176.64,171.01,176.76,169.33,2.99M
2022-05-06,169.17,167.15,169.99,165.01,3.13M
2022-05-09,165.03,161.02,166.02,160.38,4.49M
2022-05-10,163.42,161.83,164.73,158.39,3.01M
2022-05-11,161.73,159.39,164.94,159.04,2.63M
2022-05-12,155.6,153.27,157.15,149.88,5.01M
2022-05-13,155.96,158.75,160.09,155.88,3.33M
2022-05-16,157.41,156.43,158.74,154.32,2.75M
2022-05-17,161.07,161.85,162.76,158.4,2.92M
2022-05-18,160.79,156.1,160.85,155.4,2.69M
2022-05-19,153.57,154.0,156.46,153.25,2.77M
2022-05-20,154.35,153.24,154.8,149.71,2.98M
2022-05-23,156.61,159.04,159.56,156.02,2.67M
2022-05-24,157.29,155.63,157.97,152.92,2.81M
