Date,Open,Close,High,Low,Volume
2022-05-02,123.04,126.4,126.82,123.02,5.51M
2022-05-03,127.27,126.25,127.54,124.61,5.32M
2022-05-04,126.39,132.37,132.48,125.37,5.96M
2022-05-05,130.69,129.56,131.5,127.56,4.94M
2022-05-06,128.26,126.8,129.49,125.08,4.70M
2022-05-09,125.66,121.73,126.0,120.9,6.94M
2022-05-10,124.07,123.0,126.4,121.54,4.92M
2022-05-11,121.99,123.28,126.51,121.5,7.32M
2022-05-12,123.33,124.03,124.44,121.64,4.45M
2022-05-13,124.28,126.33,127.43,124.14,3.89M
2022-05-16,126.36,126.55,129.11,126.04,3.24M
2022-05-17,128.0,128.62,129.34,126.75,3.64M
2022-05-18,127.98,125.24,128.37,124.63,3.71M
2022-05-19,125.53,125.88,127.32,124.13,4.24M
2022-05-20,127.02,126.04,127.11,123.82,4.35M
2022-05-23,127.35,129.89,130.1,126.62,4.11M
2022-05-24,129.44,129.22,130.0,126.91,3.78M
2022-05-25,129.52,131.44,131.88,128.93,3.14M
2022-05-26,132.0,132.74,134.38,131.66,4.07M
2022-05-27,133.19,134.11,134.28,132.9,3.29M
