Date,Open,Close,High,Low,Volume
2022-04-25,96.85,102.06,103.2,96.59,3.97M
2022-04-26,101.04,100.11,102.65,97.1,4.27M
2022-04-27,98.99,97.55,102.25,95.77,4.28M
2022-04-28,100.63,101.88,103.37,94.39,5.49M
2022-04-29,97.41,93.19,102.25,92.89,7.09M
2022-05-02,91.93,97.07,97.2,90.68,5.63M
2022-05-03,96.74,100.53,103.47,95.09,5.58M
2022-05-04,100.0,109.33,110.95,96.1,7.98M
2022-05-05,94.26,90.93,95.3,88.88,15.39M
2022-05-06,89.67,86.38,90.88,81.11,9.28M
2022-05-09,85.08,86.4,88.96,82.41,8.28M
2022-05-10,89.31,84.06,92.67,81.57,6.07M
2022-05-11,83.73,77.81,86.49,77.04,8.25M
2022-05-12,77.36,87.86,89.88,75.61,10.54M
2022-05-13,90.08,92.08,94.58,88.66,5.78M
2022-05-16,91.0,86.62,92.4,86.25,4.38M
2022-05-17,89.19,88.06,91.12,84.18,4.45M
2022-05-18,85.05,78.84,85.05,77.1,5.99M
2022-05-19,78.39,79.24,82.36,76.0,7.34M
2022-05-20,81.17,78.34,81.27,74.66,4.88M
2022-05-23,77.87,76.07,78.0,72.66,4.63M
2022-05-24,73.71,70.21,74.24,68.4,5.98M
