Date,Open,Close,High,Low,Volume
2022-04-25,37.43,38.29,38.44,36.98,5.57M
2022-04-26,37.77,37.51,38.31,37.42,4.64M
2022-04-27,37.14,36.82,37.5,36.37,6.38M
2022-04-28,37.31,38.07,38.35,37.01,5.58M
2022-04-29,37.83,36.81,38.49,36.68,6.34M
2022-05-02,37.07,37.33,37.4,36.56,6.64M
2022-05-03,37.53,38.29,38.7,37.31,5.82M
2022-05-04,38.38,40.14,40.38,38.23,8.64M
2022-05-05,39.54,39.33,40.21,38.8,7.84M
2022-05-06,39.28,38.05,39.46,37.71,8.41M
2022-05-09,37.45,37.03,38.19,36.83,8.00M
2022-05-10,37.41,36.16,37.7,35.21,7.12M
2022-05-11,36.08,35.33,37.33,35.28,6.37M
2022-05-12,34.19,33.03,34.57,32.04,10.39M
2022-05-13,33.35,33.55,34.35,33.33,7.32M
2022-05-16,33.55,33.16,33.76,32.65,5.76M
2022-05-17,34.26,35.4,35.51,34.15,5.72M
2022-05-18,34.81,33.08,35.04,32.94,6.86M
2022-05-19,32.48,32.56,33.25,32.18,6.85M
2022-05-20,33.0,32.46,33.05,31.36,7.47M
2022-05-23,33.29,34.1,34.58,33.0,7.02M
2022-05-24,33.71,32.91,33.91,32.44,6.67M
