Date,Open,Close,High,Low,Volume
2022-05-02,41.69,42.44,42.52,41.11,3.54M
2022-05-03,42.7,43.61,43.99,42.25,6.80M
2022-05-04,43.98,45.86,45.99,42.64,3.28M
2022-05-05,44.86,43.3,45.11,42.74,2.82M
2022-05-06,42.8,42.79,43.28,41.38,2.26M
2022-05-09,42.11,42.67,43.79,42.03,3.23M
2022-05-10,43.32,41.9,43.44,41.33,3.29M
2022-05-11,41.69,40.49,42.01,40.23,3.84M
2022-05-12,40.53,42.16,42.66,40.3,2.73M
2022-05-13,42.45,42.53,43.16,41.94,5.99M
2022-05-16,42.62,42.73,43.08,40.56,2.83M
2022-05-17,43.7,44.44,44.56,42.78,6.02M
2022-05-18,43.26,41.64,43.61,41.36,3.21M
2022-05-19,41.64,41.67,42.73,41.45,3.30M
2022-05-20,42.36,42.74,42.78,41.27,2.17M
2022-05-23,43.24,42.43,43.38,41.62,2.70M
2022-05-24,42.13,40.93,42.3,40.12,2.92M
2022-05-25,40.9,42.97,43.19,40.8,2.59M
2022-05-26,43.5,44.98,45.2,43.39,2.53M
2022-05-27,45.17,45.69,45.71,44.62,2.19M
