Date,Open,Close,High,Low,Volume
2022-04-25,197.72,196.15,197.72,191.37,1.41M
2022-04-26,194.86,190.59,197.93,190.45,936.83K
2022-04-27,190.53,194.87,197.13,190.42,926.59K
2022-04-28,196.08,194.48,196.77,192.53,915.04K
2022-04-29,194.48,189.19,195.83,188.44,851.19K
2022-05-02,189.28,194.93,195.51,187.72,1.27M
2022-05-03,195.0,202.13,205.66,195.0,1.53M
2022-05-04,200.84,208.75,209.04,199.59,1.18M
2022-05-05,205.61,204.03,207.34,202.07,808.04K
2022-05-06,204.34,201.72,204.34,198.12,886.18K
2022-05-09,198.89,202.71,204.5,198.56,1.05M
2022-05-10,204.93,197.41,205.08,194.31,1.03M
2022-05-11,198.5,196.18,200.4,194.59,1.09M
2022-05-12,195.0,199.44,199.62,194.55,1.06M
2022-05-13,200.59,201.12,203.06,198.26,1.04M
2022-05-16,200.71,202.69,204.24,198.28,750.24K
2022-05-17,206.48,208.2,208.67,203.69,825.30K
2022-05-18,207.77,204.16,209.96,203.57,1.43M
2022-05-19,200.03,201.88,204.91,196.9,931.65K
2022-05-20,201.95,197.31,202.34,193.68,819.09K
2022-05-23,200.55,198.74,202.84,197.97,620.62K
2022-05-24,198.34,196.51,198.43,192.57,875.00K
