Date,Open,Close,High,Low,Volume
2022-04-25,118.0,119.8,119.9,116.64,2.83M
2022-04-26,118.67,116.27,119.89,116.01,3.48M
2022-04-27,114.0,109.8,115.69,109.67,6.46M
2022-04-28,110.16,109.77,110.79,107.2,3.28M
2022-04-29,108.67,105.78,110.1,105.39,3.27M
2022-05-02,105.72,104.83,106.78,102.56,3.64M
2022-05-03,105.58,105.93,106.78,105.13,3.03M
2022-05-04,105.91,108.65,109.18,103.62,3.06M
2022-05-05,107.89,103.36,108.69,102.09,2.72M
2022-05-06,102.41,100.52,102.81,99.5,4.02M
2022-05-09,98.71,94.69,99.01,93.86,4.04M
2022-05-10,96.2,94.83,97.37,92.79,3.04M
2022-05-11,94.54,93.27,96.85,92.96,3.43M
2022-05-12,92.0,93.44,94.6,91.52,3.71M
2022-05-13,95.1,97.55,98.1,95.0,2.57M
2022-05-16,96.85,95.93,97.91,95.75,2.36M
2022-05-17,97.5,97.39,98.13,96.37,2.27M
2022-05-18,96.09,93.41,96.25,93.01,2.15M
2022-05-19,92.88,94.37,95.22,92.6,2.41M
2022-05-20,95.53,94.32,95.97,91.94,2.96M
2022-05-23,95.5,96.13,96.82,94.22,2.62M
2022-05-24,95.52,94.54,95.8,92.95,3.04M
