Date,Open,Close,High,Low,Volume
2022-04-25,99.79,99.61,99.91,97.58,5.56M
2022-04-26,96.9,99.19,100.95,96.78,7.19M
2022-04-27,99.22,98.84,99.91,97.6,6.36M
2022-04-28,98.55,98.08,99.19,96.92,6.52M
2022-04-29,98.47,94.91,98.89,94.61,5.88M
2022-05-02,94.51,94.22,95.33,92.4,7.87M
2022-05-03,95.18,95.4,96.13,94.32,5.61M
2022-05-04,94.99,97.76,98.02,94.95,6.16M
2022-05-05,97.8,96.32,98.2,95.41,5.91M
2022-05-06,95.71,95.3,96.05,93.72,5.29M
2022-05-09,94.53,91.75,94.79,91.25,6.07M
2022-05-10,92.44,91.69,93.86,91.36,7.51M
2022-05-11,91.27,91.0,94.13,90.81,6.49M
2022-05-12,90.85,91.48,92.47,89.94,6.35M
2022-05-13,92.05,91.92,92.61,91.09,5.46M
2022-05-16,91.85,92.48,93.54,91.81,5.12M
2022-05-17,94.33,94.95,95.14,93.5,4.45M
2022-05-18,94.33,92.61,95.2,92.28,5.83M
2022-05-19,91.38,90.25,92.46,89.54,5.23M
2022-05-20,90.84,90.08,91.17,88.43,6.59M
2022-05-23,90.6,91.83,92.02,90.0,4.68M
2022-05-24,91.2,93.21,93.42,90.47,5.91M
