Date,Open,Close,High,Low,Volume
2022-04-25,32.0,32.51,32.69,31.49,1.19M
2022-04-26,32.24,31.66,32.57,31.62,1.01M
2022-04-27,31.99,32.42,32.68,31.73,1.20M
2022-04-28,32.7,33.0,33.2,32.21,1.51M
2022-04-29,32.88,32.33,33.33,32.25,2.81M
2022-05-02,32.5,32.08,33.11,31.64,2.46M
2022-05-03,32.04,32.44,32.58,31.91,1.96M
2022-05-04,32.52,33.19,33.29,31.94,1.40M
2022-05-05,33.19,34.87,35.21,33.15,3.41M
2022-05-06,34.33,34.77,35.02,33.12,2.45M
2022-05-09,34.24,34.72,35.24,34.1,2.43M
2022-05-10,34.21,34.76,34.95,33.94,1.89M
2022-05-11,34.65,33.35,35.28,33.23,2.04M
2022-05-12,33.39,34.63,34.65,33.39,1.32M
2022-05-13,34.65,34.94,35.23,34.42,1.15M
2022-05-16,34.74,35.43,35.62,34.61,1.07M
2022-05-17,35.76,36.73,36.87,35.48,1.43M
2022-05-18,36.44,35.96,37.36,35.83,1.65M
2022-05-19,35.5,36.57,36.66,35.28,1.43M
2022-05-20,36.89,37.64,37.7,36.45,1.93M
2022-05-23,37.78,37.53,37.96,36.93,1.14M
2022-05-24,37.46,37.52,37.64,36.91,1.16M
