Date,Open,Close,High,Low,Volume
2022-04-25,255.17,254.36,255.17,246.78,1.40M
2022-04-26,252.2,252.6,256.41,252.16,889.09K
2022-04-27,252.67,250.77,255.25,248.63,1.21M
2022-04-28,252.9,254.24,254.74,249.76,917.60K
2022-04-29,252.59,246.78,253.68,246.06,1.42M
2022-05-02,247.21,246.11,249.48,241.61,1.50M
2022-05-03,247.99,247.29,250.5,246.31,1.08M
2022-05-04,248.14,255.67,256.7,245.9,1.12M
2022-05-05,253.9,252.08,255.81,249.79,1.63M
2022-05-06,255.8,266.9,267.51,255.04,2.21M
2022-05-09,266.8,261.41,268.47,259.72,2.23M
2022-05-10,262.02,260.65,264.44,258.63,1.61M
2022-05-11,260.11,260.2,267.53,259.69,1.35M
2022-05-12,259.43,260.03,260.73,254.27,1.68M
2022-05-13,261.05,259.19,261.98,258.03,1.51M
2022-05-16,265.46,266.49,269.43,262.31,1.54M
2022-05-17,268.57,271.35,271.71,267.51,1.43M
2022-05-18,269.57,257.57,270.0,255.93,2.53M
2022-05-19,255.46,256.88,259.15,253.13,1.69M
2022-05-20,256.76,259.49,261.87,254.42,1.62M
2022-05-23,262.27,263.37,265.76,261.36,1.08M
2022-05-24,264.24,264.96,266.65,261.41,1.33M
