Date,Open,Close,High,Low,Volume
2022-05-02,133.92,132.42,134.83,131.2,982.55K
2022-05-03,132.59,133.78,136.32,132.59,772.46K
2022-05-04,133.72,139.04,139.52,132.9,870.26K
2022-05-05,138.29,136.18,138.78,135.08,705.61K
2022-05-06,135.41,136.3,136.74,134.35,707.61K
2022-05-09,135.77,136.21,136.68,133.83,1.09M
2022-05-10,136.62,134.09,137.69,132.69,878.15K
2022-05-11,133.15,132.86,135.82,132.59,630.87K
2022-05-12,132.57,136.09,136.11,132.2,952.26K
2022-05-13,136.42,136.39,138.25,135.7,809.05K
2022-05-16,136.21,135.39,137.11,134.18,960.95K
2022-05-17,136.17,140.52,140.95,136.17,1.22M
2022-05-18,139.51,139.2,140.33,138.22,1.06M
2022-05-19,138.39,140.07,141.78,136.94,1.50M
2022-05-20,140.6,141.03,142.66,139.0,1.71M
2022-05-23,141.89,139.54,142.61,138.56,1.15M
2022-05-24,140.56,140.09,141.16,138.79,1.45M
2022-05-25,140.47,141.03,142.31,139.7,841.11K
2022-05-26,141.58,141.65,142.06,139.14,1.18M
2022-05-27,142.0,145.39,145.4,141.61,892.34K
