Date,Open,Close,High,Low,Volume
2022-04-25,202.86,213.4,213.85,201.77,1.72M
2022-04-26,212.16,207.56,212.16,206.85,1.46M
2022-04-27,208.55,200.41,210.24,199.62,1.29M
2022-04-28,202.78,206.33,208.19,199.74,1.61M
2022-04-29,204.25,203.52,208.25,202.58,2.17M
2022-05-02,203.03,205.5,207.3,202.29,1.51M
2022-05-03,204.84,205.04,205.66,202.21,1.56M
2022-05-04,205.01,212.62,213.34,203.36,1.01M
2022-05-05,211.18,208.23,212.76,205.48,1.35M
2022-05-06,206.95,205.1,209.03,203.36,1.04M
2022-05-09,205.0,199.63,206.5,198.97,1.57M
2022-05-10,201.93,200.4,202.75,194.36,1.06M
2022-05-11,198.29,191.56,199.39,191.2,929.10K
2022-05-12,189.44,192.66,193.08,188.9,1.31M
2022-05-13,194.97,198.19,198.71,194.4,897.22K
2022-05-16,196.81,195.99,197.76,193.88,554.98K
2022-05-17,199.23,197.32,199.23,194.68,755.96K
2022-05-18,195.02,188.08,195.38,187.13,1.14M
2022-05-19,186.43,191.16,194.9,185.76,1.03M
2022-05-20,192.2,194.61,194.98,188.52,768.18K
2022-05-23,196.45,196.98,197.75,190.56,765.10K
2022-05-24,195.79,191.52,196.27,188.8,718.08K
