Date,Open,Close,High,Low,Volume
2022-04-25,58.23,58.22,58.6,57.3,2.20M
2022-04-26,57.88,57.9,58.86,57.86,1.93M
2022-04-27,58.1,57.25,58.53,56.93,2.06M
2022-04-28,57.39,57.65,57.85,56.72,1.51M
2022-04-29,57.41,55.55,57.52,55.37,3.18M
2022-05-02,55.85,55.68,56.24,54.41,2.74M
2022-05-03,55.99,57.87,58.04,55.96,2.83M
2022-05-04,57.48,57.75,57.8,56.21,1.77M
2022-05-05,57.63,57.0,57.87,56.65,1.54M
2022-05-06,55.97,56.97,57.15,54.69,2.40M
2022-05-09,56.68,55.63,57.13,55.46,2.09M
2022-05-10,55.74,52.6,55.9,52.25,2.87M
2022-05-11,52.68,52.96,54.09,52.55,2.17M
2022-05-12,53.16,53.59,53.6,52.41,1.48M
2022-05-13,53.95,55.01,55.07,53.31,2.27M
2022-05-16,55.16,55.57,55.8,55.03,1.90M
2022-05-17,56.04,56.67,56.78,55.5,1.60M
2022-05-18,56.95,56.31,57.41,56.03,1.56M
2022-05-19,55.85,56.09,56.81,55.49,1.77M
2022-05-20,56.83,56.52,57.24,55.32,2.64M
2022-05-23,56.96,55.95,57.21,55.63,2.07M
2022-05-24,55.89,56.21,56.22,54.16,2.65M
