Date,Open,Close,High,Low,Volume
2022-05-02,70.62,70.1,70.81,68.64,2.61M
2022-05-03,70.65,70.67,71.93,69.92,2.83M
2022-05-04,70.94,73.26,73.41,70.68,2.09M
2022-05-05,72.48,72.01,73.3,71.29,1.65M
2022-05-06,71.96,72.11,72.54,71.22,1.58M
2022-05-09,71.57,70.8,72.13,70.52,2.21M
2022-05-10,71.19,70.02,71.93,69.27,1.87M
2022-05-11,70.11,69.8,71.5,69.74,1.45M
2022-05-12,69.86,69.1,70.47,68.35,2.23M
2022-05-13,69.53,69.55,70.22,68.94,2.22M
2022-05-16,69.73,69.26,70.47,69.08,1.60M
2022-05-17,70.12,70.98,70.98,69.9,1.83M
2022-05-18,70.51,68.76,70.95,68.55,2.26M
2022-05-19,68.01,67.44,69.05,66.96,2.74M
2022-05-20,67.69,66.79,68.25,65.59,4.07M
2022-05-23,68.05,68.63,69.18,67.29,1.97M
2022-05-24,68.86,68.95,69.12,67.34,2.28M
2022-05-25,68.86,69.85,70.42,68.5,1.87M
2022-05-26,70.8,70.7,71.03,70.27,2.62M
2022-05-27,70.74,72.7,72.74,70.39,2.00M
