Date,Open,Close,High,Low,Volume
2022-05-02,98.71,97.5,99.32,95.18,4.72M
2022-05-03,101.25,99.63,102.87,96.92,4.64M
2022-05-04,100.37,104.3,104.7,99.24,4.19M
2022-05-05,102.15,100.6,103.25,98.89,4.95M
2022-05-06,100.29,98.27,100.29,97.33,4.57M
2022-05-09,96.89,94.54,97.42,93.93,5.01M
2022-05-10,95.99,94.74,96.79,93.17,2.69M
2022-05-11,93.95,93.45,97.0,93.06,4.03M
2022-05-12,92.73,93.95,94.38,91.68,3.48M
2022-05-13,95.34,96.5,97.28,94.96,2.35M
2022-05-16,95.46,96.3,96.81,95.12,2.22M
2022-05-17,98.21,98.3,98.85,96.22,3.00M
2022-05-18,97.27,96.73,98.77,96.43,3.01M
2022-05-19,95.84,97.17,98.93,95.45,2.05M
2022-05-20,98.56,99.68,99.83,96.94,3.20M
2022-05-23,100.29,101.71,102.35,99.6,2.58M
2022-05-24,100.54,100.51,101.08,98.08,3.22M
2022-05-25,99.86,101.39,101.7,99.61,3.06M
2022-05-26,102.97,104.2,105.55,102.01,2.92M
2022-05-27,104.36,105.16,105.53,104.0,3.10M
