Date,Open,Close,High,Low,Volume
2022-04-25,249.34,252.88,253.12,247.96,2.49M
2022-04-26,250.58,248.58,252.38,248.37,2.94M
2022-04-27,247.98,247.14,250.96,247.05,2.69M
2022-04-28,249.94,254.19,256.38,248.08,3.53M
2022-04-29,254.28,249.16,254.85,248.8,3.39M
2022-05-02,250.86,246.64,251.55,242.26,3.42M
2022-05-03,247.39,245.87,247.84,242.28,2.56M
2022-05-04,246.16,254.32,254.78,246.16,3.29M
2022-05-05,252.89,248.92,254.49,246.78,2.93M
2022-05-06,248.19,250.78,252.45,247.7,2.96M
2022-05-09,247.0,247.49,249.9,246.79,2.92M
2022-05-10,248.99,245.68,250.88,244.93,3.07M
2022-05-11,245.27,244.43,246.79,243.21,2.83M
2022-05-12,245.32,244.19,246.38,241.12,2.85M
2022-05-13,247.15,245.04,247.18,242.28,3.25M
2022-05-16,244.46,244.04,245.48,240.73,2.15M
2022-05-17,246.0,241.63,247.0,239.46,3.20M
2022-05-18,239.46,231.05,240.08,230.37,3.92M
2022-05-19,229.5,229.0,232.15,228.34,3.52M
2022-05-20,231.38,233.91,234.06,228.59,3.21M
2022-05-23,235.76,238.0,238.89,233.5,3.05M
2022-05-24,237.5,244.52,245.8,237.45,5.24M
