Date,Open,Close,High,Low,Volume
2022-05-02,249.04,248.38,249.37,239.99,548.44K
2022-05-03,248.62,248.84,250.9,245.48,491.52K
2022-05-04,250.21,254.1,254.87,244.97,446.87K
2022-05-05,251.0,243.68,252.74,241.4,509.65K
2022-05-06,242.41,224.26,242.41,223.38,888.55K
2022-05-09,222.47,216.61,222.47,214.04,960.52K
2022-05-10,219.41,223.6,225.86,217.18,844.16K
2022-05-11,222.4,227.19,229.65,221.96,1.11M
2022-05-12,223.69,225.02,228.38,220.99,561.03K
2022-05-13,228.79,233.59,236.51,228.79,825.88K
2022-05-16,231.3,226.96,232.98,225.05,466.97K
2022-05-17,231.89,229.27,232.45,226.38,526.74K
2022-05-18,226.79,221.52,230.42,220.55,454.51K
2022-05-19,218.78,225.8,229.5,218.78,752.92K
2022-05-20,228.52,231.08,233.63,225.85,631.26K
2022-05-23,234.0,238.76,239.28,231.0,483.00K
2022-05-24,235.48,232.52,236.51,228.77,447.68K
2022-05-25,228.8,233.31,234.54,228.8,366.76K
2022-05-26,236.17,240.37,241.46,233.71,366.21K
2022-05-27,241.91,249.48,249.59,241.91,373.05K
