Date,Open,Close,High,Low,Volume
2022-04-25,67.38,68.07,68.34,65.54,7.23M
2022-04-26,68.24,67.37,68.98,67.35,6.60M
2022-04-27,68.12,67.45,68.33,67.05,5.32M
2022-04-28,68.04,67.81,68.04,66.11,5.53M
2022-04-29,68.12,66.5,68.71,66.31,6.50M
2022-05-02,67.15,67.06,67.31,65.81,7.21M
2022-05-03,67.12,68.15,68.33,67.06,4.56M
2022-05-04,68.82,70.61,70.78,68.43,5.53M
2022-05-05,70.26,68.47,70.36,67.53,6.53M
2022-05-06,68.07,67.93,68.37,66.65,5.81M
2022-05-09,66.84,66.63,67.81,66.47,7.27M
2022-05-10,67.43,65.81,67.85,65.28,7.87M
2022-05-11,66.4,66.79,68.5,65.82,5.67M
2022-05-12,66.53,67.04,67.39,65.67,6.03M
2022-05-13,67.5,67.56,68.32,67.26,3.89M
2022-05-16,67.31,67.98,68.6,66.68,3.99M
2022-05-17,69.61,69.97,70.29,68.9,4.49M
2022-05-18,69.41,68.91,70.38,68.5,4.60M
2022-05-19,68.31,68.76,69.57,67.8,4.99M
2022-05-20,68.88,68.11,69.73,66.87,5.23M
2022-05-23,67.8,67.49,68.13,66.84,6.51M
2022-05-24,67.2,67.07,67.39,65.47,4.65M
