Date,Open,Close,High,Low,Volume
2022-04-25,89.6,90.14,91.59,88.46,1.55M
2022-04-26,89.3,87.2,89.33,86.65,1.49M
2022-04-27,87.65,88.26,89.57,87.19,1.44M
2022-04-28,89.39,89.9,90.1,86.34,1.74M
2022-04-29,89.98,90.56,94.37,89.22,2.17M
2022-05-02,89.46,90.12,91.05,87.71,1.60M
2022-05-03,93.72,99.95,103.32,93.72,3.34M
2022-05-04,100.26,104.08,104.3,98.17,2.40M
2022-05-05,102.28,100.65,103.08,99.19,1.55M
2022-05-06,99.42,98.83,100.86,96.58,1.20M
2022-05-09,96.96,93.7,97.57,92.83,1.65M
2022-05-10,95.13,94.47,96.1,92.32,1.32M
2022-05-11,94.03,92.35,96.15,92.09,810.14K
2022-05-12,91.71,95.0,95.01,91.08,1.19M
2022-05-13,96.16,98.18,99.44,96.16,819.78K
2022-05-16,97.59,97.67,99.66,96.97,656.45K
2022-05-17,99.55,100.76,100.93,98.13,848.96K
2022-05-18,99.41,97.82,100.57,97.72,1.35M
2022-05-19,97.16,99.73,101.57,97.16,918.58K
2022-05-20,101.03,100.19,101.8,97.0,839.40K
2022-05-23,101.16,98.54,101.16,97.38,925.45K
2022-05-24,97.96,96.76,97.96,95.98,937.00K
