Date,Open,Close,High,Low,Volume
2022-04-25,45.72,45.83,45.97,44.53,29.56M
2022-04-26,45.16,44.58,46.0,44.56,21.46M
2022-04-27,44.41,44.58,45.19,44.14,19.40M
2022-04-28,45.04,45.17,45.31,44.31,17.31M
2022-04-29,45.04,43.63,45.4,43.51,27.15M
2022-05-02,43.87,43.67,44.04,42.61,24.96M
2022-05-03,43.9,44.16,44.64,43.66,21.45M
2022-05-04,44.31,45.98,46.13,44.18,29.47M
2022-05-05,45.0,44.76,45.06,43.45,29.98M
2022-05-06,44.61,44.55,44.88,43.52,27.04M
2022-05-09,43.97,43.96,44.53,43.23,27.13M
2022-05-10,44.39,43.08,44.71,42.19,25.20M
2022-05-11,43.11,42.57,44.51,42.49,25.23M
2022-05-12,42.23,41.81,42.41,40.92,29.97M
2022-05-13,42.45,42.64,43.19,42.28,21.20M
2022-05-16,42.4,42.21,42.67,41.7,16.74M
2022-05-17,42.99,43.71,43.82,42.96,23.24M
2022-05-18,43.29,42.11,43.31,41.89,27.10M
2022-05-19,41.7,42.0,42.31,41.56,25.21M
2022-05-20,42.51,41.67,42.79,40.74,35.41M
2022-05-23,42.73,43.82,44.32,42.73,27.78M
2022-05-24,43.69,43.29,43.77,42.64,23.92M
