Date,Open,Close,High,Low,Volume
2022-05-02,71.34,71.19,72.56,69.6,2.61M
2022-05-03,71.03,73.94,74.46,71.03,2.40M
2022-05-04,73.67,77.33,77.55,72.8,1.88M
2022-05-05,76.22,72.98,76.31,72.22,1.68M
2022-05-06,72.92,70.91,72.92,70.27,2.16M
2022-05-09,70.36,71.22,72.17,69.86,1.49M
2022-05-10,72.64,69.36,72.69,69.02,1.54M
2022-05-11,69.35,66.56,70.25,66.53,1.50M
2022-05-12,66.41,68.67,69.03,66.01,1.69M
2022-05-13,69.61,69.65,70.75,68.9,1.65M
2022-05-16,69.32,68.67,69.55,66.64,2.15M
2022-05-17,70.13,70.06,70.51,68.36,1.04M
2022-05-18,68.57,66.21,69.06,65.67,1.45M
2022-05-19,65.81,66.44,67.41,65.61,1.37M
2022-05-20,67.24,66.77,67.49,64.85,1.43M
2022-05-23,68.0,67.5,68.1,66.41,1.25M
2022-05-24,67.16,65.77,67.32,64.46,1.08M
2022-05-25,65.27,67.48,67.68,65.12,928.05K
2022-05-26,68.11,69.94,70.19,67.79,901.21K
2022-05-27,70.48,70.45,71.33,69.76,1.03M
