Date,Open,Close,High,Low,Volume
2022-04-25,50.78,51.13,51.24,49.68,21.97M
2022-04-26,50.53,50.23,51.6,50.22,18.34M
2022-04-27,49.76,49.6,50.62,49.53,24.71M
2022-04-28,49.91,50.02,50.03,49.01,20.12M
2022-04-29,49.66,48.21,49.91,48.05,21.84M
2022-05-02,48.45,48.71,48.85,47.78,25.72M
2022-05-03,49.33,50.1,50.81,49.08,25.18M
2022-05-04,50.17,52.23,52.4,50.04,26.64M
2022-05-05,51.44,51.31,52.13,50.69,25.76M
2022-05-06,51.24,51.62,52.0,50.58,25.91M
2022-05-09,50.99,49.89,51.22,49.59,28.89M
2022-05-10,50.54,48.75,50.69,47.66,30.79M
2022-05-11,48.95,47.66,49.94,47.56,29.94M
2022-05-12,47.26,46.56,47.4,45.4,35.96M
2022-05-13,46.81,47.64,47.85,46.81,21.48M
2022-05-16,47.59,47.46,48.07,47.0,16.42M
2022-05-17,49.84,51.05,51.61,49.7,46.32M
2022-05-18,50.73,49.32,51.06,49.01,31.75M
2022-05-19,48.66,49.78,50.29,48.59,27.28M
2022-05-20,50.26,49.75,50.73,48.51,29.03M
2022-05-23,51.35,52.77,53.6,51.15,34.33M
2022-05-24,52.47,52.68,53.01,51.49,24.23M
