Date,Open,Close,High,Low,Volume
2022-04-25,64.0,64.31,64.46,61.85,1.02M
2022-04-26,62.98,61.17,63.54,61.16,1.04M
2022-04-27,61.09,61.65,62.54,60.28,822.90K
2022-04-28,62.46,62.71,62.92,60.67,780.71K
2022-04-29,62.47,60.15,63.13,60.0,1.02M
2022-05-02,60.56,61.12,61.24,59.49,1.09M
2022-05-03,61.51,62.41,63.26,61.02,1.05M
2022-05-04,62.61,65.07,65.24,62.15,1.37M
2022-05-05,61.63,59.02,62.73,58.13,2.72M
2022-05-06,58.85,57.18,59.16,56.38,2.25M
2022-05-09,56.15,55.77,57.6,55.19,1.95M
2022-05-10,56.47,55.09,57.06,53.45,1.87M
2022-05-11,55.37,53.51,57.23,53.45,1.88M
2022-05-12,53.09,51.88,53.4,50.55,3.60M
2022-05-13,52.87,54.09,54.62,52.87,1.88M
2022-05-16,53.9,53.42,54.28,52.78,1.32M
2022-05-17,55.0,56.0,56.38,54.74,1.60M
2022-05-18,55.17,53.71,55.67,53.52,1.55M
2022-05-19,52.85,52.71,54.36,52.29,1.70M
2022-05-20,53.53,52.68,53.88,51.03,1.39M
2022-05-23,54.06,54.03,55.04,53.54,1.93M
2022-05-24,53.57,52.99,53.98,51.43,2.05M
