Date,Open,Close,High,Low,Volume
2022-04-25,36.89,37.29,37.4,35.93,63.96M
2022-04-26,36.83,36.45,37.53,36.43,43.74M
2022-04-27,36.27,36.25,36.91,36.17,39.38M
2022-04-28,36.73,36.81,36.95,36.16,39.23M
2022-04-29,36.75,35.68,37.13,35.54,47.42M
2022-05-02,36.0,36.14,36.27,35.41,46.42M
2022-05-03,36.34,37.13,37.63,36.33,48.49M
2022-05-04,37.37,38.62,38.75,37.28,57.86M
2022-05-05,38.05,37.54,38.21,36.87,48.86M
2022-05-06,37.37,37.45,37.62,36.61,50.44M
2022-05-09,36.87,36.37,37.06,36.06,51.24M
2022-05-10,36.75,35.76,37.13,35.18,59.89M
2022-05-11,35.9,35.57,36.92,35.51,54.75M
2022-05-12,35.01,35.07,35.43,34.26,60.94M
2022-05-13,35.53,35.17,35.73,34.76,48.89M
2022-05-16,35.0,34.81,35.17,34.41,38.86M
2022-05-17,35.62,35.99,36.22,35.43,41.94M
2022-05-18,35.62,34.88,35.69,34.6,46.68M
2022-05-19,34.29,34.45,34.84,34.25,47.00M
2022-05-20,34.8,33.86,34.98,32.96,62.41M
2022-05-23,34.76,35.87,36.26,34.66,68.57M
2022-05-24,35.47,35.65,35.96,34.96,45.75M
