Date,Open,Close,High,Low,Volume
2022-04-25,68.65,69.08,69.24,66.61,7.03M
2022-04-26,67.92,66.72,68.81,66.7,3.30M
2022-04-27,66.83,66.9,67.6,66.26,3.28M
2022-04-28,67.61,67.77,67.93,66.16,3.22M
2022-04-29,67.41,65.68,68.07,65.43,3.87M
2022-05-02,66.15,66.14,66.5,64.88,3.22M
2022-05-03,66.34,66.64,67.38,65.95,3.62M
2022-05-04,66.56,68.31,68.67,66.37,3.82M
2022-05-05,67.24,67.5,69.5,66.57,4.69M
2022-05-06,67.55,67.54,67.73,66.39,4.83M
2022-05-09,66.59,65.64,67.18,65.37,7.28M
2022-05-10,66.1,64.81,67.05,64.27,5.45M
2022-05-11,65.02,64.12,66.31,64.05,5.15M
2022-05-12,64.05,62.91,64.1,61.42,6.68M
2022-05-13,63.3,63.42,64.03,62.82,4.44M
2022-05-16,63.29,63.62,64.01,62.79,4.20M
2022-05-17,64.8,64.99,65.43,64.55,4.48M
2022-05-18,64.58,63.32,64.6,62.97,4.95M
2022-05-19,62.41,62.39,63.6,61.81,4.46M
2022-05-20,62.6,62.05,63.26,60.84,5.41M
2022-05-23,63.0,63.95,64.4,62.87,4.82M
2022-05-24,63.81,63.88,64.14,62.37,3.63M
