Date,Open,Close,High,Low,Volume
2022-04-22,174.76,170.75,175.33,170.01,2.16M
2022-04-25,169.96,172.84,173.5,169.01,2.78M
2022-04-26,169.95,167.75,170.96,167.7,3.35M
2022-04-27,166.65,170.76,172.41,165.67,3.34M
2022-04-28,170.83,177.25,179.35,170.31,3.09M
2022-04-29,174.47,170.9,178.11,170.64,2.89M
2022-05-02,172.26,177.0,177.62,170.26,2.78M
2022-05-03,176.28,178.07,179.29,172.0,3.14M
2022-05-04,180.66,185.92,186.02,173.6,3.17M
2022-05-05,180.64,178.37,182.42,175.78,3.97M
2022-05-06,177.0,177.58,182.27,173.73,2.46M
2022-05-09,174.93,172.9,176.79,171.85,3.70M
2022-05-10,178.03,178.44,181.79,172.62,3.44M
2022-05-11,175.93,170.87,178.61,170.55,3.65M
2022-05-12,169.91,173.66,175.08,168.7,2.53M
2022-05-13,176.9,181.99,183.1,175.61,2.88M
2022-05-16,180.05,176.99,181.15,176.49,1.95M
2022-05-17,182.04,185.64,185.87,181.13,2.91M
2022-05-18,182.58,175.39,185.31,174.44,2.65M
2022-05-19,175.07,175.79,179.99,173.49,1.67M
2022-05-20,178.75,180.11,180.55,173.73,2.74M
