Date,Open,Close,High,Low,Volume
2022-04-25,124.01,123.07,124.1,120.72,923.30K
2022-04-26,123.54,119.82,124.05,119.64,1.31M
2022-04-27,120.65,123.25,124.77,120.65,1.52M
2022-04-28,124.0,125.17,125.73,122.21,1.38M
2022-04-29,125.14,121.3,125.88,120.9,837.18K
2022-05-02,121.68,121.57,122.9,119.81,1.28M
2022-05-03,122.99,121.9,123.85,121.35,866.76K
2022-05-04,122.19,126.49,126.72,121.92,941.31K
2022-05-05,124.56,122.75,126.19,121.73,999.91K
2022-05-06,122.22,122.15,122.74,119.7,1.43M
2022-05-09,120.23,119.49,121.85,119.08,1.87M
2022-05-10,124.07,125.5,129.45,121.04,2.90M
2022-05-11,124.82,128.0,131.21,124.82,2.57M
2022-05-12,127.32,128.53,129.74,126.27,2.72M
2022-05-13,129.3,132.16,132.41,129.3,2.07M
2022-05-16,131.28,127.96,131.97,126.9,1.17M
2022-05-17,130.3,129.83,130.3,126.16,1.53M
2022-05-18,128.31,126.95,129.35,126.57,1.39M
2022-05-19,126.26,129.01,130.53,126.01,1.06M
2022-05-20,129.83,128.93,130.4,125.8,826.50K
2022-05-23,130.52,129.11,130.52,127.49,776.92K
2022-05-24,128.7,128.54,128.85,125.93,840.90K
