Date,Open,Close,High,Low,Volume
2022-04-25,186.65,191.15,191.51,185.55,1.72M
2022-04-26,189.33,185.59,190.0,183.84,1.60M
2022-04-27,185.59,180.47,189.68,180.19,1.91M
2022-04-28,185.25,195.84,198.04,184.95,2.08M
2022-04-29,193.71,189.28,196.6,188.76,1.43M
2022-05-02,189.23,192.9,193.28,186.76,1.73M
2022-05-03,192.36,193.22,194.16,188.89,1.68M
2022-05-04,193.7,203.75,204.1,191.58,2.02M
2022-05-05,203.78,198.39,204.79,195.61,3.48M
2022-05-06,196.39,193.77,197.65,187.1,2.92M
2022-05-09,189.33,186.32,191.91,185.03,3.24M
2022-05-10,193.3,186.41,194.32,181.17,2.76M
2022-05-11,183.51,180.68,191.83,179.75,2.39M
2022-05-12,177.48,185.05,186.64,175.41,2.54M
2022-05-13,187.12,197.07,197.5,186.56,1.72M
2022-05-16,194.45,192.58,196.38,191.66,1.34M
2022-05-17,197.0,195.64,198.99,189.54,1.60M
2022-05-18,192.09,187.98,193.95,186.4,1.29M
2022-05-19,187.4,193.72,196.82,186.28,1.55M
2022-05-20,196.21,191.41,197.97,185.57,2.25M
2022-05-23,182.95,183.51,184.88,173.9,3.76M
2022-05-24,181.48,179.55,182.93,176.43,2.36M
