Date,Open,Close,High,Low,Volume
2022-04-22,67.51,66.07,67.85,65.95,4.75M
2022-04-25,65.74,68.1,68.16,65.59,4.91M
2022-04-26,67.12,65.17,67.35,65.14,5.03M
2022-04-27,63.74,64.39,66.36,63.74,5.27M
2022-04-28,65.79,68.18,68.97,64.75,4.86M
2022-04-29,67.4,65.2,68.48,64.95,4.84M
2022-05-02,65.64,67.86,67.91,64.97,5.58M
2022-05-03,67.5,68.19,68.64,66.58,4.03M
2022-05-04,68.3,70.7,70.81,66.39,5.27M
2022-05-05,69.3,68.1,70.07,67.11,7.45M
2022-05-06,67.46,67.56,68.65,66.3,4.16M
2022-05-09,66.22,64.31,67.31,64.1,6.58M
2022-05-10,68.63,68.25,69.41,65.74,8.61M
2022-05-11,67.33,64.56,67.94,64.45,6.47M
2022-05-12,64.14,65.43,65.54,63.52,6.01M
2022-05-13,66.59,67.03,67.73,65.91,5.66M
2022-05-16,66.38,65.93,66.95,65.62,4.99M
2022-05-17,67.42,69.2,69.3,67.19,5.02M
2022-05-18,68.4,66.14,69.0,65.72,6.18M
2022-05-19,65.69,66.01,67.9,65.22,4.10M
2022-05-20,67.44,66.67,67.5,64.06,6.09M
