Date,Open,Close,High,Low,Volume
2022-05-02,140.13,140.53,142.76,137.73,1.53M
2022-05-03,140.5,139.5,141.88,138.73,2.82M
2022-05-04,138.36,141.21,141.58,133.81,2.39M
2022-05-05,140.23,136.69,141.61,135.52,1.66M
2022-05-06,135.73,134.22,136.01,131.48,1.50M
2022-05-09,132.57,134.53,136.48,131.0,1.45M
2022-05-10,136.3,133.31,136.6,131.73,1.42M
2022-05-11,133.26,131.17,135.26,131.04,1.37M
2022-05-12,130.39,134.43,135.41,130.01,1.76M
2022-05-13,135.76,137.98,138.32,135.61,1.36M
2022-05-16,137.0,135.41,137.78,134.04,910.72K
2022-05-17,137.29,136.81,137.95,134.46,1.41M
2022-05-18,133.84,130.11,135.48,129.74,1.51M
2022-05-19,129.42,130.86,132.71,128.68,992.13K
2022-05-20,132.22,130.72,132.82,128.13,1.41M
2022-05-23,132.68,131.51,132.68,128.56,1.18M
2022-05-24,131.1,131.73,132.2,128.17,1.02M
2022-05-25,131.09,133.9,134.73,130.6,1.50M
2022-05-26,135.6,136.81,137.35,135.53,1.02M
2022-05-27,138.22,140.5,140.57,137.74,989.46K
