Date,Open,Close,High,Low,Volume
2022-04-25,221.02,223.26,224.46,214.66,578.64K
2022-04-26,221.98,219.61,223.26,219.07,342.14K
2022-04-27,219.44,220.42,223.4,219.13,391.49K
2022-04-28,221.51,220.24,221.51,216.01,574.44K
2022-04-29,219.83,212.49,220.21,211.82,480.57K
2022-05-02,213.35,214.22,216.42,209.6,369.47K
2022-05-03,215.37,219.78,220.08,215.37,384.91K
2022-05-04,220.55,227.95,228.56,219.23,360.86K
2022-05-05,225.57,221.97,226.96,219.84,345.67K
2022-05-06,222.12,218.13,222.12,215.51,351.25K
2022-05-09,215.33,217.96,220.1,215.33,320.09K
2022-05-10,219.38,214.0,220.0,211.72,387.42K
2022-05-11,215.0,210.91,217.93,210.32,282.93K
2022-05-12,209.84,214.75,214.83,209.11,317.43K
2022-05-13,215.95,216.49,217.77,214.74,174.38K
2022-05-16,215.93,216.84,218.27,211.69,247.61K
2022-05-17,219.89,223.37,223.41,219.4,365.05K
2022-05-18,222.0,216.4,222.73,215.88,357.13K
2022-05-19,213.19,215.03,218.81,211.91,440.79K
2022-05-20,216.74,209.96,218.44,206.35,387.87K
2022-05-23,211.97,212.32,214.15,210.46,276.95K
2022-05-24,212.26,211.92,212.93,207.27,313.78K
