Date,Open,Close,High,Low,Volume
2022-04-25,80.07,82.38,82.47,79.65,2.55M
2022-04-26,82.14,78.67,82.15,78.6,2.31M
2022-04-27,78.8,79.6,80.43,77.85,2.02M
2022-04-28,80.94,80.69,81.33,78.61,2.38M
2022-04-29,80.6,77.73,81.51,77.12,2.86M
2022-05-02,77.77,78.38,78.8,76.14,3.00M
2022-05-03,79.0,77.6,79.29,76.31,2.41M
2022-05-04,77.72,77.81,78.12,74.08,3.80M
2022-05-05,77.59,73.59,78.97,72.95,4.51M
2022-05-06,72.54,69.85,73.19,69.75,3.81M
2022-05-09,68.73,61.41,68.73,61.16,5.98M
2022-05-10,65.8,60.92,66.27,60.07,4.97M
2022-05-11,61.34,59.94,64.54,59.82,4.21M
2022-05-12,58.65,57.78,60.34,56.15,5.50M
2022-05-13,59.17,61.63,62.57,58.76,4.63M
2022-05-16,61.56,61.39,63.04,61.13,3.45M
2022-05-17,63.1,63.92,64.46,61.9,3.03M
2022-05-18,62.12,59.6,63.16,58.95,3.16M
2022-05-19,58.6,57.43,59.79,57.27,5.05M
2022-05-20,58.1,55.41,59.0,53.58,4.85M
2022-05-23,55.41,55.38,56.19,53.57,3.40M
2022-05-24,54.39,49.73,54.51,49.17,5.93M
