Date,Open,Close,High,Low,Volume
2022-04-25,69.61,70.31,70.73,68.55,9.84M
2022-04-26,69.76,68.54,70.6,68.51,8.66M
2022-04-27,69.0,68.58,70.34,68.54,6.99M
2022-04-28,69.13,69.12,69.62,67.55,6.48M
2022-04-29,69.0,66.33,69.61,66.15,7.74M
2022-05-02,67.62,67.89,68.72,66.46,8.41M
2022-05-03,68.15,69.46,70.02,67.94,9.51M
2022-05-04,69.58,71.36,71.6,68.87,6.84M
2022-05-05,70.4,69.85,70.55,68.34,7.04M
2022-05-06,69.33,67.42,69.55,66.72,8.12M
2022-05-09,66.44,64.13,66.49,63.78,9.22M
2022-05-10,64.75,64.58,65.77,63.49,6.59M
2022-05-11,65.01,65.12,67.5,64.54,10.25M
2022-05-12,64.68,64.95,65.78,63.34,8.25M
2022-05-13,65.77,65.61,66.18,64.9,6.79M
2022-05-16,64.75,64.04,65.3,63.4,6.02M
2022-05-17,65.7,65.2,66.28,64.33,8.09M
2022-05-18,64.42,63.27,64.46,62.84,7.07M
2022-05-19,62.21,62.66,63.65,61.95,9.18M
2022-05-20,63.32,63.28,63.63,61.53,7.79M
2022-05-23,64.13,65.27,65.32,63.56,6.47M
2022-05-24,64.91,63.94,64.99,62.85,5.76M
