Date,Open,Close,High,Low,Volume
2022-04-25,133.58,134.16,134.42,130.47,787.32K
2022-04-26,132.88,133.94,135.57,132.73,665.94K
2022-04-27,134.17,133.93,136.07,133.63,696.23K
2022-04-28,134.0,133.19,134.57,130.37,816.14K
2022-04-29,132.64,130.05,134.18,129.79,1.26M
2022-05-02,131.12,130.49,132.55,128.29,713.31K
2022-05-03,130.9,131.77,132.35,129.85,749.12K
2022-05-04,131.8,135.18,135.37,130.35,779.85K
2022-05-05,133.73,130.3,134.56,128.81,775.08K
2022-05-06,129.5,130.79,131.65,127.77,747.47K
2022-05-09,129.2,131.94,133.34,128.95,714.21K
2022-05-10,133.51,130.95,133.93,129.38,815.70K
2022-05-11,130.91,129.26,132.47,129.1,648.09K
2022-05-12,129.55,132.7,132.76,128.92,830.95K
2022-05-13,133.57,134.78,135.4,132.81,627.27K
2022-05-16,134.43,136.27,136.93,132.66,625.71K
2022-05-17,137.0,137.61,138.52,136.51,701.84K
2022-05-18,135.92,131.48,135.92,130.26,908.21K
2022-05-19,130.18,132.0,133.88,129.94,956.64K
2022-05-20,132.75,128.54,132.75,125.55,998.98K
2022-05-23,129.44,129.64,130.65,127.96,1.04M
2022-05-24,129.26,130.93,131.55,127.93,788.09K
