Date,Open,Close,High,Low,Volume
2022-04-25,170.2,171.7,171.9,168.05,2.91M
2022-04-26,171.38,168.38,171.58,168.32,2.36M
2022-04-27,168.77,168.42,170.75,167.91,1.67M
2022-04-28,169.92,171.71,172.49,167.62,2.14M
2022-04-29,170.44,161.7,170.44,161.19,2.68M
2022-05-02,162.22,157.93,163.39,154.98,2.51M
2022-05-03,159.64,159.38,162.28,159.0,1.74M
2022-05-04,158.99,163.44,163.84,157.84,1.73M
2022-05-05,162.48,161.2,163.14,158.68,1.98M
2022-05-06,160.48,161.77,162.44,158.86,1.82M
2022-05-09,160.13,157.05,161.2,156.59,2.34M
2022-05-10,158.97,157.96,160.13,155.83,1.63M
2022-05-11,157.16,156.31,159.9,155.94,1.41M
2022-05-12,156.0,155.97,157.7,153.57,1.49M
2022-05-13,157.31,159.95,159.99,156.82,1.44M
2022-05-16,159.52,159.03,160.77,158.47,1.29M
2022-05-17,160.68,159.33,161.66,157.98,1.47M
2022-05-18,158.3,152.45,158.34,152.02,1.53M
2022-05-19,151.04,151.87,152.45,149.37,1.90M
2022-05-20,152.6,149.85,153.62,146.87,2.31M
2022-05-23,150.77,152.32,152.93,148.82,1.53M
2022-05-24,151.94,153.6,154.21,151.26,1.20M
