Date,Open,Close,High,Low,Volume
2022-05-02,171.43,170.09,172.21,167.64,1.49M
2022-05-03,170.17,171.76,173.39,170.03,1.08M
2022-05-04,171.64,175.45,175.56,171.44,1.47M
2022-05-05,175.43,172.01,175.43,170.96,1.49M
2022-05-06,172.63,171.64,172.63,170.18,1.22M
2022-05-09,170.93,171.92,173.56,170.44,2.04M
2022-05-10,173.21,172.99,175.28,171.44,1.47M
2022-05-11,173.05,172.38,175.57,172.3,1.17M
2022-05-12,173.41,173.37,173.66,171.23,1.30M
2022-05-13,173.71,172.78,174.23,171.37,1.19M
2022-05-16,173.0,174.5,175.53,172.84,1.26M
2022-05-17,175.49,177.39,177.63,174.27,1.30M
2022-05-18,176.82,174.32,177.11,173.95,1.09M
2022-05-19,172.93,169.3,173.5,167.34,1.11M
2022-05-20,169.59,168.24,170.34,166.31,1.96M
2022-05-23,170.25,172.1,172.85,168.96,1.38M
2022-05-24,172.22,173.91,174.27,169.16,1.01M
2022-05-25,172.39,173.59,174.18,172.39,1.19M
2022-05-26,174.32,174.87,175.49,173.81,943.05K
2022-05-27,174.98,177.83,177.85,174.06,943.53K
