Date,Open,Close,High,Low,Volume
2022-04-25,139.9,150.41,151.37,139.4,6.10M
2022-04-26,148.68,145.79,151.68,144.0,5.12M
2022-04-27,146.09,142.43,149.85,139.31,4.72M
2022-04-28,143.73,142.52,148.45,136.09,5.68M
2022-04-29,144.47,134.41,150.35,134.19,7.10M
2022-05-02,134.87,142.08,146.45,134.82,7.75M
2022-05-03,141.93,146.54,149.28,137.53,6.30M
2022-05-04,153.48,155.05,155.46,142.23,11.07M
2022-05-05,151.87,142.02,152.0,138.65,8.06M
2022-05-06,139.7,134.4,140.6,131.0,7.01M
2022-05-09,132.79,135.8,141.65,131.78,9.63M
2022-05-10,137.4,132.32,139.05,127.61,8.13M
2022-05-11,130.74,123.43,134.91,122.72,7.40M
2022-05-12,120.6,130.17,132.94,119.01,7.05M
2022-05-13,132.69,137.91,141.62,132.45,6.49M
2022-05-16,135.87,136.26,141.6,133.82,4.53M
2022-05-17,137.52,142.28,143.89,136.09,5.95M
2022-05-18,138.41,137.71,144.13,136.29,4.96M
2022-05-19,140.87,143.38,148.5,140.46,7.71M
2022-05-20,143.07,136.25,144.77,131.35,5.88M
2022-05-23,137.6,137.62,141.31,136.24,4.27M
2022-05-24,136.24,132.06,136.6,126.77,5.37M
