Date,Open,Close,High,Low,Volume
2022-04-25,251.44,248.74,251.82,246.2,1.27M
2022-04-26,248.01,247.92,250.95,245.81,860.86K
2022-04-27,247.92,249.31,251.77,247.23,853.01K
2022-04-28,249.24,250.18,251.54,247.54,597.62K
2022-04-29,249.32,246.09,250.48,245.23,796.68K
2022-05-02,247.26,244.03,248.42,242.03,895.20K
2022-05-03,245.51,245.05,247.83,243.75,1.03M
2022-05-04,244.17,253.6,254.0,243.13,1.12M
2022-05-05,251.74,251.91,254.51,250.99,1.81M
2022-05-06,250.0,247.47,251.23,246.59,1.59M
2022-05-09,245.14,246.24,250.08,244.44,1.15M
2022-05-10,248.41,246.78,250.04,243.86,1.06M
2022-05-11,246.63,245.96,250.98,245.61,984.53K
2022-05-12,245.15,245.22,248.58,242.97,1.28M
2022-05-13,245.64,248.92,250.41,244.0,1.52M
2022-05-16,249.33,249.42,250.71,247.2,969.07K
2022-05-17,251.01,250.95,252.13,248.69,1.00M
2022-05-18,251.0,237.05,251.0,236.84,1.36M
2022-05-19,235.16,234.83,237.64,231.76,1.42M
2022-05-20,236.26,234.5,236.79,232.46,1.27M
2022-05-23,236.0,238.67,240.3,235.06,1.20M
2022-05-24,237.73,244.0,244.4,237.73,1.08M
