Date,Open,Close,High,Low,Volume
2022-04-25,54.25,54.31,54.46,52.92,3.54M
2022-04-26,53.78,52.42,54.29,52.41,3.16M
2022-04-27,52.21,52.48,53.12,52.0,2.31M
2022-04-28,53.27,53.23,53.57,52.16,2.36M
2022-04-29,52.86,52.0,53.9,51.89,6.88M
2022-05-02,52.29,52.19,52.62,50.95,3.22M
2022-05-03,52.26,51.95,52.33,51.04,3.66M
2022-05-04,51.72,52.05,52.1,50.3,5.12M
2022-05-05,51.26,49.09,51.56,48.69,3.51M
2022-05-06,48.02,47.61,48.43,47.09,3.65M
2022-05-09,46.99,47.51,47.98,46.43,4.13M
2022-05-10,48.09,46.45,48.28,46.13,3.40M
2022-05-11,46.71,45.38,47.11,45.33,3.15M
2022-05-12,45.39,47.25,47.68,45.13,3.84M
2022-05-13,47.52,47.59,48.15,47.09,2.82M
2022-05-16,47.19,46.97,47.5,46.55,3.09M
2022-05-17,47.93,48.23,48.45,47.0,3.38M
2022-05-18,46.79,45.97,47.15,45.44,4.36M
2022-05-19,45.47,44.61,45.55,44.17,6.02M
2022-05-20,48.0,47.32,48.0,45.77,8.95M
2022-05-23,47.38,46.47,47.78,45.94,5.32M
2022-05-24,45.76,45.49,45.85,44.83,3.96M
