Date,Open,Close,High,Low,Volume
2022-04-25,175.99,175.61,175.99,171.5,1.28M
2022-04-26,176.0,168.47,177.49,168.36,1.75M
2022-04-27,168.77,170.54,173.27,168.77,1.65M
2022-04-28,171.47,175.31,176.08,169.2,1.94M
2022-04-29,173.82,169.34,175.05,168.73,1.54M
2022-05-02,169.63,165.62,170.29,162.47,1.89M
2022-05-03,166.17,166.38,168.1,165.0,1.44M
2022-05-04,167.58,173.87,174.21,166.78,1.07M
2022-05-05,171.64,166.69,172.67,164.82,1.60M
2022-05-06,165.65,165.2,165.95,160.03,1.40M
2022-05-09,163.83,163.81,166.76,162.65,1.09M
2022-05-10,165.75,160.36,167.04,159.13,1.13M
2022-05-11,160.15,160.25,163.96,159.34,949.82K
2022-05-12,159.19,159.73,161.44,156.64,1.44M
2022-05-13,160.5,161.99,163.63,160.32,815.92K
2022-05-16,160.6,159.34,161.99,158.47,767.56K
2022-05-17,162.69,162.94,163.55,159.35,868.18K
2022-05-18,160.38,156.21,160.94,155.43,1.17M
2022-05-19,154.62,157.65,159.56,154.31,952.31K
2022-05-20,159.68,159.49,159.79,155.21,1.01M
2022-05-23,161.79,161.03,162.45,158.79,1.03M
2022-05-24,160.2,158.4,160.82,156.54,1.03M
