Date,Open,Close,High,Low,Volume
2022-05-02,33.42,33.86,33.97,33.31,994.27K
2022-05-03,33.98,33.63,34.02,33.41,677.63K
2022-05-04,33.56,34.37,34.42,33.44,569.29K
2022-05-05,34.07,33.72,34.37,33.54,931.98K
2022-05-06,33.56,32.06,33.64,31.71,1.39M
2022-05-09,31.79,30.57,31.97,30.47,2.42M
2022-05-10,30.89,29.9,30.95,28.96,1.88M
2022-05-11,29.95,30.56,31.19,29.95,1.75M
2022-05-12,30.5,30.86,31.01,29.84,2.06M
2022-05-13,31.37,31.24,31.54,30.91,1.22M
2022-05-16,31.19,31.11,31.36,30.88,828.91K
2022-05-17,31.4,31.97,32.17,31.39,2.14M
2022-05-18,31.79,30.89,31.83,30.79,1.16M
2022-05-19,30.76,30.79,31.11,30.49,1.05M
2022-05-20,31.04,30.94,31.26,30.58,1.01M
2022-05-23,31.41,31.62,31.82,30.83,1.63M
2022-05-24,31.41,30.0,31.41,29.83,1.86M
2022-05-25,29.98,30.77,30.95,29.98,1.20M
2022-05-26,30.89,31.81,31.87,30.83,934.05K
2022-05-27,31.85,32.69,32.75,31.75,872.75K
