Date,Open,Close,High,Low,Volume
2022-05-02,77.07,75.18,77.37,74.21,6.92M
2022-05-03,74.87,74.49,75.46,73.93,5.99M
2022-05-04,74.47,77.0,77.55,74.3,8.81M
2022-05-05,76.49,76.09,76.87,75.56,5.06M
2022-05-06,76.07,76.84,77.06,75.77,5.38M
2022-05-09,76.35,77.67,78.44,76.06,5.67M
2022-05-10,77.66,76.67,77.99,76.38,6.03M
2022-05-11,76.81,76.75,78.06,76.5,5.16M
2022-05-12,77.42,77.55,77.88,76.72,5.24M
2022-05-13,77.85,78.4,78.43,76.98,5.06M
2022-05-16,78.14,78.73,79.24,77.61,3.97M
2022-05-17,78.51,78.77,78.89,77.45,3.98M
2022-05-18,78.28,75.71,78.47,75.51,4.59M
2022-05-19,74.67,75.12,75.36,73.92,5.48M
2022-05-20,75.38,75.13,75.63,73.87,6.94M
2022-05-23,75.58,76.52,76.78,75.37,3.73M
2022-05-24,76.64,78.12,78.3,76.36,3.51M
2022-05-25,77.31,77.49,77.93,76.87,3.68M
2022-05-26,78.39,78.16,78.71,77.58,4.13M
2022-05-27,78.39,78.86,79.07,78.14,2.74M
