Date,Open,Close,High,Low,Volume
2022-04-25,92.32,90.69,92.52,89.48,1.30M
2022-04-26,90.25,89.72,91.53,89.71,1.20M
2022-04-27,89.6,89.51,90.79,88.84,1.06M
2022-04-28,90.1,90.2,90.61,89.12,1.03M
2022-04-29,89.83,87.4,89.87,87.22,2.29M
2022-05-02,88.11,86.18,88.59,85.29,1.47M
2022-05-03,86.81,86.72,88.33,86.19,1.64M
2022-05-04,87.04,88.57,88.7,86.69,1.73M
2022-05-05,88.27,89.82,91.99,88.17,2.40M
2022-05-06,89.29,90.4,91.41,89.29,2.04M
2022-05-09,90.3,90.54,91.48,89.55,1.60M
2022-05-10,90.58,89.13,92.03,88.29,1.56M
2022-05-11,89.14,89.29,91.04,89.0,1.33M
2022-05-12,88.92,88.92,89.54,87.51,1.79M
2022-05-13,89.44,89.34,89.67,87.92,1.51M
2022-05-16,89.63,89.27,90.12,88.72,1.60M
2022-05-17,89.31,90.06,90.13,88.02,952.24K
2022-05-18,89.81,89.18,90.04,88.84,1.76M
2022-05-19,88.97,89.44,90.16,87.67,1.94M
2022-05-20,89.65,90.37,90.44,88.86,1.49M
2022-05-23,91.34,91.29,91.88,90.21,1.64M
2022-05-24,91.62,92.64,92.68,90.04,2.65M
