Date,Open,Close,High,Low,Volume
2022-04-25,257.33,261.06,261.44,251.99,754.66K
2022-04-26,257.96,247.81,259.37,247.65,652.11K
2022-04-27,247.81,247.49,252.42,245.73,497.91K
2022-04-28,251.34,251.54,252.84,242.45,664.39K
2022-04-29,251.48,242.25,254.43,240.79,776.28K
2022-05-02,245.03,248.63,249.21,239.9,708.47K
2022-05-03,249.42,253.11,256.07,246.9,549.41K
2022-05-04,254.36,263.35,264.39,248.2,603.62K
2022-05-05,256.81,245.97,257.87,241.56,924.50K
2022-05-06,245.53,234.86,246.35,231.69,1.03M
2022-05-09,230.98,220.03,230.98,216.56,1.55M
2022-05-10,224.44,218.01,227.79,210.0,1.17M
2022-05-11,216.0,194.5,217.1,193.55,2.41M
2022-05-12,189.95,189.18,190.32,179.05,4.12M
2022-05-13,199.7,201.2,210.26,198.6,2.07M
2022-05-16,200.96,186.93,200.96,186.32,1.74M
2022-05-17,193.63,196.84,198.15,190.29,1.23M
2022-05-18,194.99,189.89,197.42,188.62,1.67M
2022-05-19,187.76,188.99,193.52,187.06,1.44M
2022-05-20,193.76,190.89,194.1,184.81,991.85K
