Date,Open,Close,High,Low,Volume
2022-04-25,389.89,385.51,389.89,372.53,4.49M
2022-04-26,385.03,381.77,390.64,380.09,1.56M
2022-04-27,381.91,385.53,390.07,375.5,1.60M
2022-04-28,387.84,384.82,390.06,375.0,1.52M
2022-04-29,386.15,377.55,389.97,376.27,1.53M
2022-05-02,374.96,381.23,382.49,371.6,1.56M
2022-05-03,385.83,389.44,390.72,383.49,1.47M
2022-05-04,391.24,396.35,398.4,384.75,1.75M
2022-05-05,393.89,383.04,396.16,379.11,1.47M
2022-05-06,383.57,377.46,383.57,371.64,1.52M
2022-05-09,372.0,364.53,374.55,362.39,1.82M
2022-05-10,367.99,364.75,371.49,360.5,1.34M
2022-05-11,365.89,364.03,374.49,362.19,1.38M
2022-05-12,362.84,362.98,367.57,354.3,1.88M
2022-05-13,364.55,366.69,370.0,363.23,1.75M
2022-05-16,368.92,374.45,382.43,366.03,1.89M
2022-05-17,381.51,384.26,386.01,377.34,1.23M
2022-05-18,384.0,368.67,385.09,367.35,1.54M
2022-05-19,364.4,364.62,370.45,356.3,2.25M
2022-05-20,339.63,313.31,344.37,307.64,8.81M
2022-05-23,316.95,335.36,337.27,316.18,4.28M
2022-05-24,332.32,337.03,337.93,327.2,1.89M
