Date,Open,Close,High,Low,Volume
2022-04-25,206.29,211.17,211.28,206.08,587.68K
2022-04-26,210.16,205.58,210.16,205.39,800.75K
2022-04-27,206.34,203.61,208.24,202.96,515.52K
2022-04-28,206.03,208.42,209.54,204.39,1.09M
2022-04-29,185.21,178.69,190.0,178.15,2.32M
2022-05-02,178.77,175.0,181.0,173.2,1.69M
2022-05-03,175.5,183.14,183.41,174.4,1.54M
2022-05-04,181.95,186.48,186.74,178.79,987.05K
2022-05-05,184.15,175.75,184.15,174.02,1.11M
2022-05-06,173.68,172.05,175.3,170.42,939.82K
2022-05-09,169.44,164.86,170.31,164.41,1.19M
2022-05-10,168.05,167.69,169.33,164.85,1.26M
2022-05-11,165.92,166.94,170.54,165.92,972.88K
2022-05-12,165.91,164.41,166.87,162.64,1.14M
2022-05-13,166.98,165.11,168.61,164.48,1.67M
2022-05-16,163.69,164.55,166.13,162.65,974.50K
2022-05-17,167.47,168.52,168.65,164.82,880.42K
2022-05-18,166.16,162.52,166.99,162.3,911.74K
2022-05-19,162.09,163.45,166.02,162.05,842.45K
2022-05-20,165.59,165.56,166.43,159.69,1.65M
2022-05-23,166.71,166.71,167.61,164.74,599.72K
2022-05-24,164.99,166.62,167.63,164.1,571.38K
