Date,Open,Close,High,Low,Volume
2022-05-02,39.94,40.18,40.65,39.02,21.43M
2022-05-03,40.34,40.15,40.89,39.82,16.18M
2022-05-04,40.28,41.3,41.4,39.24,17.59M
2022-05-05,41.01,39.64,41.08,38.87,22.06M
2022-05-06,39.17,37.88,39.21,37.6,22.38M
2022-05-09,36.1,35.52,36.95,35.35,30.39M
2022-05-10,36.63,36.07,36.63,34.99,26.35M
2022-05-11,37.25,35.91,37.81,35.82,22.53M
2022-05-12,34.31,34.34,35.51,33.43,27.10M
2022-05-13,34.77,35.04,35.79,34.58,18.44M
2022-05-16,35.16,35.15,36.13,34.94,17.80M
2022-05-17,37.09,37.64,37.82,36.56,22.51M
2022-05-18,37.16,35.34,37.6,35.12,18.20M
2022-05-19,35.63,36.72,37.59,35.63,18.86M
2022-05-20,37.31,36.31,37.5,35.5,21.63M
2022-05-23,37.6,38.35,38.63,37.07,19.19M
2022-05-24,37.92,37.48,37.94,36.71,15.91M
2022-05-25,37.07,37.83,38.06,36.93,12.83M
2022-05-26,37.63,38.49,38.71,36.98,10.00M
2022-05-27,39.09,39.65,39.7,38.7,11.91M
