Date,Open,Close,High,Low,Volume
2022-04-25,170.74,174.0,174.62,168.01,1.52M
2022-04-26,170.82,169.21,174.1,169.04,1.27M
2022-04-27,169.78,171.25,172.8,168.21,1.10M
2022-04-28,171.93,171.31,173.49,168.21,976.49K
2022-04-29,170.76,166.64,171.9,166.18,1.09M
2022-05-02,168.25,168.23,169.54,164.56,1.06M
2022-05-03,169.53,170.23,171.26,168.64,791.60K
2022-05-04,169.78,176.09,176.99,168.86,1.45M
2022-05-05,173.81,172.14,173.81,168.81,1.27M
2022-05-06,171.8,170.48,172.28,167.75,1.24M
2022-05-09,168.04,168.03,170.64,167.0,1.32M
2022-05-10,168.74,165.83,169.86,161.54,1.35M
2022-05-11,165.72,164.55,170.82,164.35,1.23M
2022-05-12,164.41,165.73,166.75,162.25,1.26M
2022-05-13,167.77,166.58,169.74,166.2,867.36K
2022-05-16,166.57,163.87,166.71,163.42,1.04M
2022-05-17,167.45,170.74,170.74,166.47,1.33M
2022-05-18,168.68,165.7,169.97,164.81,1.04M
2022-05-19,162.93,162.89,166.03,161.37,1.20M
2022-05-20,163.78,162.73,165.43,159.41,1.14M
2022-05-23,165.33,168.29,169.93,165.33,1.13M
2022-05-24,168.24,169.06,169.71,165.12,830.48K
