Date,Open,Close,High,Low,Volume
2022-04-22,78.89,77.92,79.48,77.78,10.29M
2022-04-25,77.4,77.98,78.07,76.75,10.24M
2022-04-26,77.49,75.63,77.55,75.63,8.74M
2022-04-27,75.38,74.74,76.43,74.68,8.43M
2022-04-28,75.62,76.58,77.1,74.86,8.79M
2022-04-29,76.02,74.64,76.77,74.48,9.17M
2022-05-02,75.25,75.37,75.72,73.47,12.32M
2022-05-03,74.93,74.33,75.11,73.41,14.48M
2022-05-04,79.31,81.64,82.87,77.92,30.06M
2022-05-05,80.43,77.48,81.22,77.13,19.11M
2022-05-06,77.03,76.52,77.2,75.21,11.17M
2022-05-09,75.24,73.49,76.55,73.33,12.86M
2022-05-10,74.85,71.86,75.05,71.61,14.04M
2022-05-11,71.54,70.06,71.95,69.96,12.06M
2022-05-12,69.15,69.9,70.03,68.39,15.36M
2022-05-13,71.88,75.6,75.73,71.88,18.13M
2022-05-16,74.94,72.42,75.44,72.31,11.38M
2022-05-17,74.01,73.72,74.35,72.84,12.42M
2022-05-18,73.15,71.28,73.54,70.78,10.53M
2022-05-19,71.1,71.93,72.42,70.33,11.19M
2022-05-20,72.88,73.39,73.43,71.46,15.94M
