Date,Open,Close,High,Low,Volume
2022-04-25,269.94,279.82,280.08,268.26,1.32M
2022-04-26,277.03,272.11,281.23,272.08,1.39M
2022-04-27,275.24,271.99,281.19,263.54,2.05M
2022-04-28,279.13,292.26,294.43,274.9,1.49M
2022-04-29,288.19,280.12,293.75,279.19,1.09M
2022-05-02,280.54,280.04,285.45,273.37,927.03K
2022-05-03,280.89,281.54,284.15,277.08,690.58K
2022-05-04,281.13,291.02,293.61,281.13,822.81K
2022-05-05,285.15,283.3,287.55,277.29,1.01M
2022-05-06,281.64,280.34,284.04,271.09,812.32K
2022-05-09,275.81,271.2,277.9,269.69,1.05M
2022-05-10,276.23,274.16,278.9,266.35,1.03M
2022-05-11,272.48,270.83,278.73,268.88,751.12K
2022-05-12,268.36,269.65,273.34,261.38,1.13M
2022-05-13,271.62,273.12,278.17,270.48,831.70K
2022-05-16,271.4,262.48,271.77,261.82,762.27K
2022-05-17,266.83,271.72,272.07,264.38,626.15K
2022-05-18,265.99,236.47,266.41,234.81,1.85M
2022-05-19,234.48,238.47,245.26,231.31,1.50M
2022-05-20,241.16,243.18,244.34,233.92,1.07M
2022-05-23,245.19,250.06,251.12,243.25,1.02M
2022-05-24,247.82,246.48,248.09,241.02,767.48K
