Date,Open,Close,High,Low,Volume
2022-04-25,56.89,57.3,57.53,55.78,4.22M
2022-04-26,57.1,56.63,57.76,56.5,4.11M
2022-04-27,56.93,57.22,57.91,56.49,4.51M
2022-04-28,57.71,57.82,58.05,56.87,4.60M
2022-04-29,58.07,57.69,58.89,57.57,6.93M
2022-05-02,57.77,57.34,58.0,56.15,5.23M
2022-05-03,57.41,57.26,57.58,56.5,5.21M
2022-05-04,57.52,59.14,59.22,57.05,5.02M
2022-05-05,56.35,58.04,59.6,56.33,6.84M
2022-05-06,57.14,55.74,57.27,54.83,5.24M
2022-05-09,55.03,53.08,55.03,52.95,5.31M
2022-05-10,54.25,52.82,54.38,52.26,4.32M
2022-05-11,52.8,53.6,54.48,52.54,3.86M
2022-05-12,53.03,54.05,54.06,52.68,3.71M
2022-05-13,54.64,55.47,55.94,54.51,3.88M
2022-05-16,55.41,56.54,57.18,55.28,3.61M
2022-05-17,57.28,57.61,57.92,56.67,4.20M
2022-05-18,57.04,57.09,58.3,56.86,4.30M
2022-05-19,56.48,59.0,59.08,56.43,6.91M
2022-05-20,59.47,59.23,59.78,58.04,9.44M
2022-05-23,59.85,60.91,61.17,59.19,4.94M
2022-05-24,60.66,62.09,62.19,60.25,5.81M
