Date,Open,Close,High,Low,Volume
2022-04-25,37.79,37.61,37.85,36.6,2.43M
2022-04-26,37.44,37.27,38.0,37.27,2.56M
2022-04-27,37.17,36.56,37.69,36.53,2.77M
2022-04-28,36.99,37.15,37.39,36.23,2.49M
2022-04-29,36.75,35.9,37.09,35.81,2.88M
2022-05-02,36.22,36.84,36.89,35.91,4.12M
2022-05-03,36.9,37.1,37.99,36.8,2.98M
2022-05-04,37.16,38.25,38.42,37.12,2.36M
2022-05-05,38.14,37.71,38.18,37.38,2.41M
2022-05-06,38.64,41.4,41.45,38.25,7.90M
2022-05-09,41.03,41.43,41.77,40.18,6.93M
2022-05-10,41.7,41.69,42.15,40.38,3.75M
2022-05-11,41.82,41.79,42.69,41.63,3.44M
2022-05-12,41.86,41.39,42.06,40.41,3.97M
2022-05-13,41.78,42.29,42.69,41.15,4.25M
2022-05-16,42.4,44.07,44.3,42.37,4.40M
2022-05-17,44.33,45.2,45.27,44.08,6.04M
2022-05-18,45.23,45.76,45.92,44.82,4.66M
2022-05-19,45.6,46.21,46.71,45.52,5.58M
2022-05-20,46.82,45.72,46.86,44.95,6.68M
2022-05-23,45.95,46.18,46.78,45.65,3.37M
2022-05-24,46.01,45.81,46.57,45.5,4.51M
