Date,Open,Close,High,Low,Volume
2022-04-25,284.99,284.24,285.45,274.65,262.72K
2022-04-26,283.19,278.51,283.91,278.51,219.09K
2022-04-27,278.5,284.8,287.1,278.5,403.74K
2022-04-28,290.96,282.66,290.96,274.56,417.14K
2022-04-29,281.16,274.71,282.9,274.01,277.53K
2022-05-02,277.49,277.43,279.67,272.48,269.60K
2022-05-03,279.09,279.53,282.91,277.83,171.98K
2022-05-04,280.49,286.2,287.15,277.96,248.14K
2022-05-05,283.73,284.14,286.83,280.6,208.84K
2022-05-06,284.89,287.32,288.9,283.41,270.28K
2022-05-09,284.93,280.56,286.84,279.77,266.57K
2022-05-10,282.49,279.29,285.27,276.69,245.24K
2022-05-11,280.01,278.56,284.06,277.87,199.83K
2022-05-12,278.2,273.99,278.2,273.39,433.51K
2022-05-13,275.49,280.02,280.28,275.49,278.35K
2022-05-16,279.13,282.38,284.08,278.84,138.71K
2022-05-17,285.48,289.53,289.75,284.71,145.20K
2022-05-18,287.48,280.39,287.53,279.75,237.89K
2022-05-19,277.66,276.34,280.08,271.38,255.61K
2022-05-20,277.48,270.57,277.99,266.51,246.91K
2022-05-23,274.93,274.42,276.74,272.38,271.35K
2022-05-24,272.53,273.94,275.4,266.89,232.64K
