Date,Open,Close,High,Low,Volume
2022-04-25,106.13,107.63,107.93,104.01,1.60M
2022-04-26,107.0,102.51,107.27,101.77,1.61M
2022-04-27,102.96,103.71,105.77,102.34,1.27M
2022-04-28,106.01,107.84,108.5,103.07,1.39M
2022-04-29,107.23,106.4,109.9,106.11,1.42M
2022-05-02,106.01,108.69,108.82,104.04,1.47M
2022-05-03,108.49,107.61,109.2,106.54,3.01M
2022-05-04,107.29,110.42,110.64,105.56,2.98M
2022-05-05,106.08,104.63,110.94,103.4,2.49M
2022-05-06,104.47,101.84,104.7,98.96,2.47M
2022-05-09,99.94,95.21,100.82,94.72,2.13M
2022-05-10,97.98,95.9,98.18,92.17,2.84M
2022-05-11,96.35,90.74,98.01,90.59,2.83M
2022-05-12,89.53,91.49,93.61,88.15,2.67M
2022-05-13,94.04,98.13,98.62,93.63,1.54M
2022-05-16,96.09,95.12,96.82,92.26,2.99M
2022-05-17,98.08,99.17,99.25,96.83,1.70M
2022-05-18,96.91,94.15,98.39,93.95,1.91M
2022-05-19,93.93,94.93,97.32,92.94,2.33M
2022-05-20,97.25,93.58,97.66,90.63,1.81M
2022-05-23,95.33,94.0,95.33,92.41,1.99M
2022-05-24,93.11,91.07,93.54,90.36,1.69M
