Date,Open,Close,High,Low,Volume
2022-04-25,62.4,62.71,62.73,61.22,3.97M
2022-04-26,62.08,60.38,62.62,60.37,3.33M
2022-04-27,60.3,60.84,61.61,60.06,6.92M
2022-04-28,60.93,61.5,61.95,59.62,5.00M
2022-04-29,61.29,59.87,61.64,59.82,6.81M
2022-05-02,60.23,61.55,61.65,59.9,5.67M
2022-05-03,61.49,61.91,62.33,61.32,4.81M
2022-05-04,54.06,56.52,56.69,51.8,17.20M
2022-05-05,55.87,54.18,55.87,53.68,9.97M
2022-05-06,53.78,53.26,53.84,52.5,7.43M
2022-05-09,52.57,51.77,52.79,51.02,6.50M
2022-05-10,52.48,51.2,52.83,50.14,5.94M
2022-05-11,51.05,51.03,53.15,50.81,8.74M
2022-05-12,50.59,51.01,51.71,49.42,5.75M
2022-05-13,51.58,52.21,52.67,51.28,3.73M
2022-05-16,51.86,51.81,52.27,50.88,4.00M
2022-05-17,52.73,52.37,52.96,51.65,3.72M
2022-05-18,51.32,51.42,52.29,50.95,5.22M
2022-05-19,51.15,51.89,52.56,50.95,5.81M
2022-05-20,52.17,51.11,52.41,49.73,4.16M
2022-05-23,51.75,51.73,51.95,50.59,3.72M
2022-05-24,51.48,50.95,51.61,49.7,3.83M
